

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 3; fitness: 3.228558876869984; player life: 0; enemy life: 90.0; time: 321
RUN: run status: enemy: 3; fitness: 74.77346333071253; player life: 0; enemy life: 10.0; time: 506

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 74.77346333071253; player life: 0; enemy life: 10.0; time: 506

RUN: run status: enemy: 3; fitness: 74.77346333071253; player life: 0; enemy life: 10.0; time: 506

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 65.77544157072464; player life: 0; enemy life: 20.0; time: 505

RUN: run status: enemy: 3; fitness: -6.234410725718371; player life: 0; enemy life: 100; time: 510

RUN: run status: enemy: 3; fitness: 65.77346333071253; player life: 0; enemy life: 20.0; time: 506

MESSAGE: state has been saved to files.

RUN: run status: enemy: 3; fitness: 74.77346333071253; player life: 0; enemy life: 10.0; time: 506

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 74.77346333071253; player life: 0; enemy life: 10.0; time: 506

RUN: run status: enemy: 3; fitness: 74.77346333071253; player life: 0; enemy life: 10.0; time: 506

RUN: run status: enemy: 3; fitness: 74.77346333071253; player life: 0; enemy life: 10.0; time: 506

RUN: run status: enemy: 3; fitness: 74.77346333071253; player life: 0; enemy life: 10.0; time: 506

RUN: run status: enemy: 3; fitness: 74.77346333071253; player life: 0; enemy life: 10.0; time: 506

RUN: run status: enemy: 3; fitness: 74.77346333071253; player life: 0; enemy life: 10.0; time: 506

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 74.77346333071253; player life: 0; enemy life: 10.0; time: 506

RUN: run status: enemy: 3; fitness: 74.77346333071253; player life: 0; enemy life: 10.0; time: 506

RUN: run status: enemy: 3; fitness: 74.77346333071253; player life: 0; enemy life: 10.0; time: 506

RUN: run status: enemy: 3; fitness: 74.77346333071253; player life: 0; enemy life: 10.0; time: 506

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 74.77346333071253; player life: 0; enemy life: 10.0; time: 506

RUN: run status: enemy: 3; fitness: 38.77346333071253; player life: 0; enemy life: 50.0; time: 506

RUN: run status: enemy: 3; fitness: 74.77346333071253; player life: 0; enemy life: 10.0; time: 506

RUN: run status: enemy: 3; fitness: 74.77346333071253; player life: 0; enemy life: 10.0; time: 506

RUN: run status: enemy: 3; fitness: 74.77346333071253; player life: 0; enemy life: 10.0; time: 506

RUN: run status: enemy: 3; fitness: 74.77346333071253; player life: 0; enemy life: 10.0; time: 506

RUN: run status: enemy: 3; fitness: 74.77346333071253; player life: 0; enemy life: 10.0; time: 506

RUN: run status: enemy: 3; fitness: 74.77346333071253; player life: 0; enemy life: 10.0; time: 506

RUN: run status: enemy: 3; fitness: 74.77346333071253; player life: 0; enemy life: 10.0; time: 506

RUN: run status: enemy: 3; fitness: 74.77346333071253; player life: 0; enemy life: 10.0; time: 506

RUN: run status: enemy: 3; fitness: 84.99342407327508; player life: 12; enemy life: 0; time: 496

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 74.77346333071253; player life: 0; enemy life: 10.0; time: 506

RUN: run status: enemy: 3; fitness: 74.77346333071253; player life: 0; enemy life: 10.0; time: 506

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 74.77346333071253; player life: 0; enemy life: 10.0; time: 506

RUN: run status: enemy: 3; fitness: 74.77346333071253; player life: 0; enemy life: 10.0; time: 506

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 74.77346333071253; player life: 0; enemy life: 10.0; time: 506

RUN: run status: enemy: 3; fitness: 74.77346333071253; player life: 0; enemy life: 10.0; time: 506

RUN: run status: enemy: 3; fitness: 74.77346333071253; player life: 0; enemy life: 10.0; time: 506

RUN: run status: enemy: 3; fitness: 74.77346333071253; player life: 0; enemy life: 10.0; time: 506

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 74.77346333071253; player life: 0; enemy life: 10.0; time: 506

RUN: run status: enemy: 3; fitness: 74.77346333071253; player life: 0; enemy life: 10.0; time: 506

RUN: run status: enemy: 3; fitness: 74.77346333071253; player life: 0; enemy life: 10.0; time: 506

RUN: run status: enemy: 3; fitness: 74.77346333071253; player life: 0; enemy life: 10.0; time: 506

MESSAGE: state has been saved to files.

RUN: run status: enemy: 3; fitness: 74.77346333071253; player life: 0; enemy life: 10.0; time: 506

RUN: run status: enemy: 3; fitness: 74.77346333071253; player life: 0; enemy life: 10.0; time: 506

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 74.77346333071253; player life: 0; enemy life: 10.0; time: 506

RUN: run status: enemy: 3; fitness: 74.77346333071253; player life: 0; enemy life: 10.0; time: 506

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 30.17695410451698; player life: 0; enemy life: 60.0; time: 338

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 74.77346333071253; player life: 0; enemy life: 10.0; time: 506

RUN: run status: enemy: 3; fitness: 74.77346333071253; player life: 0; enemy life: 10.0; time: 506

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 74.77346333071253; player life: 0; enemy life: 10.0; time: 506

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 74.77346333071253; player life: 0; enemy life: 10.0; time: 506

RUN: run status: enemy: 3; fitness: 74.77346333071253; player life: 0; enemy life: 10.0; time: 506

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 74.77346333071253; player life: 0; enemy life: 10.0; time: 506

RUN: run status: enemy: 3; fitness: 74.77346333071253; player life: 0; enemy life: 10.0; time: 506

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

MESSAGE: state has been saved to files.

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 85.59342407327507; player life: 18; enemy life: 0; time: 496

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 56.873130815885816; player life: 0; enemy life: 30.0; time: 458

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

MESSAGE: state has been saved to files.

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 65.85796259441264; player life: 0; enemy life: 20.0; time: 465

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 85.19342407327508; player life: 14; enemy life: 0; time: 496

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 74.75777673454483; player life: 0; enemy life: 10.0; time: 514

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 38.853670742331104; player life: 0; enemy life: 50.0; time: 467

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.99342407327508; player life: 12; enemy life: 0; time: 496

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 56.76755198344948; player life: 0; enemy life: 30.0; time: 509

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

MESSAGE: state has been saved to files.

RUN: run status: enemy: 3; fitness: 56.76558927428163; player life: 0; enemy life: 30.0; time: 510

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 85.59342407327507; player life: 18; enemy life: 0; time: 496

RUN: run status: enemy: 3; fitness: 85.19342407327508; player life: 14; enemy life: 0; time: 496

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 85.19342407327508; player life: 14; enemy life: 0; time: 496

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.99342407327508; player life: 12; enemy life: 0; time: 496

RUN: run status: enemy: 3; fitness: 30.17399989261955; player life: 0; enemy life: 60.0; time: 339

RUN: run status: enemy: 3; fitness: 84.99342407327508; player life: 12; enemy life: 0; time: 496

RUN: run status: enemy: 3; fitness: 85.4137913760995; player life: 16; enemy life: 0; time: 486

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 56.76558927428163; player life: 0; enemy life: 30.0; time: 510

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 85.59342407327507; player life: 18; enemy life: 0; time: 496

RUN: run status: enemy: 3; fitness: 85.59342407327507; player life: 18; enemy life: 0; time: 496

RUN: run status: enemy: 3; fitness: 47.77148899640882; player life: 0; enemy life: 40.0; time: 507

RUN: run status: enemy: 3; fitness: 85.59342407327507; player life: 18; enemy life: 0; time: 496

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 85.59342407327507; player life: 18; enemy life: 0; time: 496

RUN: run status: enemy: 3; fitness: 85.59342407327507; player life: 18; enemy life: 0; time: 496

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 85.59342407327507; player life: 18; enemy life: 0; time: 496

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 65.77940982990026; player life: 0; enemy life: 20.0; time: 503

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 84.63879267830492; player life: 8; enemy life: 0; time: 474

RUN: run status: enemy: 3; fitness: 12.165189262937396; player life: 0; enemy life: 80.0; time: 342

RUN: run status: enemy: 3; fitness: 85.59342407327507; player life: 18; enemy life: 0; time: 496

MESSAGE: state has been saved to files.
