

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 2; fitness: 21.758252984940356; player life: 0; enemy life: 70.0; time: 189
RUN: run status: enemy: 2; fitness: 91.87603602059674; player life: 70; enemy life: 0; time: 168

RUN: run status: enemy: 2; fitness: 91.87603602059674; player life: 70; enemy life: 0; time: 168

RUN: run status: enemy: 2; fitness: 91.87603602059674; player life: 70; enemy life: 0; time: 168

RUN: run status: enemy: 2; fitness: 85.62385026742616; player life: 8; enemy life: 0; time: 177

RUN: run status: enemy: 2; fitness: 91.87603602059674; player life: 70; enemy life: 0; time: 168

RUN: run status: enemy: 2; fitness: 91.87603602059674; player life: 70; enemy life: 0; time: 168

RUN: run status: enemy: 2; fitness: 91.87603602059674; player life: 70; enemy life: 0; time: 168

RUN: run status: enemy: 2; fitness: 85.62385026742616; player life: 8; enemy life: 0; time: 177

RUN: run status: enemy: 2; fitness: 91.87603602059674; player life: 70; enemy life: 0; time: 168

MESSAGE: state has been saved to files.

RUN: run status: enemy: 2; fitness: 91.87603602059674; player life: 70; enemy life: 0; time: 168

RUN: run status: enemy: 2; fitness: 91.87603602059674; player life: 70; enemy life: 0; time: 168

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 87.65766574803519; player life: 30; enemy life: 0; time: 209

RUN: run status: enemy: 2; fitness: 87.66728120673463; player life: 30; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 85.62385026742616; player life: 8; enemy life: 0; time: 177

RUN: run status: enemy: 2; fitness: 91.87603602059674; player life: 70; enemy life: 0; time: 168

RUN: run status: enemy: 2; fitness: -5.337538079701318; player life: 0; enemy life: 100; time: 208

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 91.77237888630937; player life: 74; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: -5.8522024797744745; player life: 0; enemy life: 100; time: 348

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 91.65289246928253; player life: 70; enemy life: 0; time: 210

RUN: run status: enemy: 2; fitness: 91.87603602059674; player life: 70; enemy life: 0; time: 168

RUN: run status: enemy: 2; fitness: -6.0063531596017325; player life: 0; enemy life: 100; time: 406

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 87.72700044143625; player life: 30; enemy life: 0; time: 195

RUN: run status: enemy: 2; fitness: 91.87603602059674; player life: 70; enemy life: 0; time: 168

RUN: run status: enemy: 2; fitness: 66.46661051127248; player life: 0; enemy life: 20.0; time: 253

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: -6.5998704992128365; player life: 0; enemy life: 100; time: 735

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: -5.342334251964811; player life: 0; enemy life: 100; time: 209

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 91.87603602059674; player life: 70; enemy life: 0; time: 168

RUN: run status: enemy: 2; fitness: 91.87603602059674; player life: 70; enemy life: 0; time: 168

RUN: run status: enemy: 2; fitness: 89.56304739758636; player life: 46; enemy life: 0; time: 154

RUN: run status: enemy: 2; fitness: 91.87603602059674; player life: 70; enemy life: 0; time: 168

MESSAGE: state has been saved to files.

RUN: run status: enemy: 2; fitness: 38.32670203223235; player life: 0; enemy life: 50.0; time: 791

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: -5.53338948872752; player life: 0; enemy life: 100; time: 253

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 12.203942249234629; player life: 0; enemy life: 80.0; time: 329

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: -5.53338948872752; player life: 0; enemy life: 100; time: 253

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 21.20394224923463; player life: 0; enemy life: 70.0; time: 329

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

MESSAGE: state has been saved to files.

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: -6.60934924316738; player life: 0; enemy life: 100; time: 742

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 30.59732261812772; player life: 0; enemy life: 60.0; time: 222

RUN: run status: enemy: 2; fitness: 21.09463815194543; player life: 0; enemy life: 70.0; time: 367

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 87.72700044143625; player life: 30; enemy life: 0; time: 195

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 39.20394224923463; player life: 0; enemy life: 50.0; time: 329

RUN: run status: enemy: 2; fitness: 21.09191706183107; player life: 0; enemy life: 70.0; time: 368

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

MESSAGE: state has been saved to files.

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: -6.304448802421981; player life: 0; enemy life: 100; time: 547

RUN: run status: enemy: 2; fitness: 92.72700044143625; player life: 80; enemy life: 0; time: 195

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: -5.556828061699537; player life: 0; enemy life: 100; time: 259

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

MESSAGE: state has been saved to files.

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: -5.796057750765372; player life: 0; enemy life: 100; time: 329

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 56.260663372642824; player life: 0; enemy life: 30.0; time: 845

RUN: run status: enemy: 2; fitness: 87.72700044143625; player life: 30; enemy life: 0; time: 195

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 91.72700044143625; player life: 70; enemy life: 0; time: 195

RUN: run status: enemy: 2; fitness: 92.72700044143625; player life: 80; enemy life: 0; time: 195

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.72700044143625; player life: 80; enemy life: 0; time: 195

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 65.4207487879899; player life: 0; enemy life: 20.0; time: 720

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.72700044143625; player life: 80; enemy life: 0; time: 195

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 87.72700044143625; player life: 30; enemy life: 0; time: 195

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.66728120673463; player life: 80; enemy life: 0; time: 207

MESSAGE: state has been saved to files.
