

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 3; fitness: 3.228558876869984; player life: 0; enemy life: 90.0; time: 321
RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 74.79140997390337; player life: 0; enemy life: 10.0; time: 497

RUN: run status: enemy: 3; fitness: 65.78339389891514; player life: 0; enemy life: 20.0; time: 501

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 12.165189262937396; player life: 0; enemy life: 80.0; time: 342

RUN: run status: enemy: 3; fitness: 65.78339389891514; player life: 0; enemy life: 20.0; time: 501

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

MESSAGE: state has been saved to files.

RUN: run status: enemy: 3; fitness: 65.78339389891514; player life: 0; enemy life: 20.0; time: 501

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 65.78339389891514; player life: 0; enemy life: 20.0; time: 501

RUN: run status: enemy: 3; fitness: 65.78339389891514; player life: 0; enemy life: 20.0; time: 501

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 65.78339389891514; player life: 0; enemy life: 20.0; time: 501

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 74.86227294591376; player life: 0; enemy life: 10.0; time: 463

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 65.78339389891514; player life: 0; enemy life: 20.0; time: 501

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 65.78339389891514; player life: 0; enemy life: 20.0; time: 501

RUN: run status: enemy: 3; fitness: 65.78339389891514; player life: 0; enemy life: 20.0; time: 501

RUN: run status: enemy: 3; fitness: 65.78339389891514; player life: 0; enemy life: 20.0; time: 501

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 65.78339389891514; player life: 0; enemy life: 20.0; time: 501

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 74.79140997390337; player life: 0; enemy life: 10.0; time: 497

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 30.17105438238979; player life: 0; enemy life: 60.0; time: 340

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

MESSAGE: state has been saved to files.

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 65.78339389891514; player life: 0; enemy life: 20.0; time: 501

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 12.372378886309363; player life: 0; enemy life: 80.0; time: 278

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 65.78339389891514; player life: 0; enemy life: 20.0; time: 501

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 65.78339389891514; player life: 0; enemy life: 20.0; time: 501

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 65.78339389891514; player life: 0; enemy life: 20.0; time: 501

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 65.78339389891514; player life: 0; enemy life: 20.0; time: 501

RUN: run status: enemy: 3; fitness: 56.783393898915136; player life: 0; enemy life: 30.0; time: 501

RUN: run status: enemy: 3; fitness: 74.79140997390337; player life: 0; enemy life: 10.0; time: 497

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 65.78339389891514; player life: 0; enemy life: 20.0; time: 501

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 38.77148899640882; player life: 0; enemy life: 50.0; time: 507

RUN: run status: enemy: 3; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 3; fitness: 74.86227294591376; player life: 0; enemy life: 10.0; time: 463

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 65.78339389891514; player life: 0; enemy life: 20.0; time: 501

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

MESSAGE: state has been saved to files.

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 65.76167537496049; player life: 0; enemy life: 20.0; time: 512

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

MESSAGE: state has been saved to files.

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: -5.8289456176102075; player life: 0; enemy life: 100; time: 340

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

MESSAGE: state has been saved to files.

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 65.77544157072464; player life: 0; enemy life: 20.0; time: 505

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 21.16226955283406; player life: 0; enemy life: 70.0; time: 343

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 65.77742373192864; player life: 0; enemy life: 20.0; time: 504

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

RUN: run status: enemy: 3; fitness: 83.86660195700335; player life: 0; enemy life: 0; time: 461

MESSAGE: state has been saved to files.
